,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,Class
82,1.4640481556990999,-0.48728212858521047,0.4050580622291145,-0.1939881345498504,-0.07679556629660748,-0.05606438572254397,0.2109578462549357,-0.10511164765461531,-0.17979822163715928,0.0017957718124967798,0.009139100850782414,0.054043025919977644,0.06958200707673694,-0.052938238086365885,0.06846719479757081,-0.07891166883078904,-0.032407341326184454,0.07757578874257279,0.01010866554959032,-0.14104986168940978,0.06303641380540831,-0.08492460651370307,-0.002884142012824331,-0.05449594159486462,-0.001575244387545513,-0.012405199115855053,-0.0383540998502733,-0.01276517997715737,-0.04741061710102073,0.0156127991929145,0.09913505433879657,-0.06408065634958046,-0.012182856215739807,0.021102227083049117,-0.03128166667642189,-0.02942753784751983,-0.03037490505063791,0.053334354486740926,-0.028686239398612715,-0.07954104461565821,0.015482996340322205,-0.030404588380948228,-0.03425458798082602,0.0351800578822964,0.03901158570015906,0.010882699236432286,0.017809000324815073,0.008918847985893076,0.0004212038592146094,-0.003887130946859359,0.06957132817990161,0.08890518324397907,0.0766226970241504,0,0.08272807794508416,0,0.04427812623854627,0.5636363636363636,0.023725503845666414,0.07046058122771075,0.003942598371694667,0.2245163134574655,0.0106116690433569,0.004778227900695958,0.2112306216229864,0.018164980277825413,0.2819484240687679,0.21666444143508362,0.17296962182269066,0,0.2761394101876676,0.13948919816829977,0.2882587832623066,0.0007779706080994433,0.08203799654576857,0.20357541899441337,0.019691287086261316,0.16143774090555676,0,0.00027940928901442176,0.03318625012659586,0.11720485221254057,0.01458545243749118,0.000454913862491501,0,0,0,0.3781153700600097,0.02839957917098767,1.0,0
83,1.799343414092,-0.2797149682533962,-0.31215821968955104,-0.3203344939862236,-0.18272620468684875,0.0946954307098955,0.1735952034421665,0.03935632312471382,0.007093371834869092,0.14257517741502804,0.09084954660936584,-0.20925112977585308,0.018018254704306378,-0.08456114319621669,0.051946008912260304,0.0006992758255665085,-0.08865032577932434,-0.1471783671045138,0.01200792058896117,-0.1139173298380349,-0.01376313052476423,-0.044766636944437777,0.06907630334265732,0.005019139424843333,0.03615572795565662,0.0341657364944872,-0.0732494052477568,-0.07627452514146371,-0.02263858987053634,-0.07433040854748448,-0.06419756559485186,0.022693891513662412,-0.03228942788631296,0.043277598599256,0.04178713633989389,-0.020400261285143592,-0.02953120980787853,0.037777963620793734,-0.03352481330631586,-0.03760970541917303,0.045490908699599784,-0.04270873124776109,-0.018067676497256435,-0.031085660694876463,-0.01900727604155243,0.004117604923512097,0.020348753397414182,0.016765479908660414,0.013521104655195754,0.023599579245037042,0.08784258608573434,0.14899903940870174,0.21905175648190203,0,0.1454384410983171,0,0.05943388830575892,0.7454545454545455,0.02919100886939728,0.14289399802716443,7.323712145562884e-05,0.09173477475604527,0.024060196001092268,0,0.11995657223652982,0.08088492539873095,0.166189111747851,0.08250205039195867,0.10703904478534057,0.018931237940773473,0.3646112600536193,0.13805771972971573,0.1730814402201268,8.54912756153235e-06,0,0,0.025538259177572645,1.0,0,0.002047832376249353,0.11735696247120234,0.1194259354177345,0.03836156943119436,0,0.03700497727764553,0,0.06777123245430468,0.25127047629345295,0.02697703096585563,1.0,1
84,1.491432722957412,-0.41285583792213215,0.01931544624687073,-0.2190492420910818,-0.14834972006810004,0.2241033053752585,0.06328879258394478,-0.06267690827309177,-0.0723160215864943,0.04461701263174075,0.024316005757979195,0.0659254166481773,-0.0405415037850763,-0.20456872976154244,-0.007115631921241705,-0.07416113498367284,0.12816235697199616,0.05347932805715311,0.08565556139644637,0.05290890611353255,-0.06949964516610518,-0.014063173765668622,0.062840246613238,0.05924961059981235,-0.0119474566452486,0.009166129189790179,0.010667251118544177,0.006812633060811202,-0.08372850561248228,0.08301293111485275,-0.01609617211917904,-0.023217033196749726,0.0211263765285179,-0.019795896695081444,-0.11293100849225662,-0.04709833868468326,0.018035634643093174,-0.0025957715556291575,-0.03935967449955796,0.05358786858405819,0.018670992090578,0.02181100552757407,0.04005628228169921,0.01342007469788237,-0.00441086471362458,-0.03902605150966723,-0.013511806499729412,-0.022784212193043475,-0.020838067457494926,-0.009508174208702536,0.09557273366127897,0.053054006869956025,0.10389309057878003,0.007634491329821859,0.09388839681133745,0,0.06338837015555364,0.47272727272727266,0.252425295542454,0.1527581758858791,0.06505490749744687,0.3004638713114435,0.03227494766224703,0.0058169730964994296,0.25248699691965865,0.0582541588063797,0.22120343839541548,0.2450742909458506,0.1326849108776657,0,0.19571045576407506,0.044870757651998716,0.30048656085366265,0.004240367270520043,0.03532736693358455,0.10972067039106145,0.044253781432140316,0.6131036080001324,0.01401075505873145,0.0066310020388694576,0.07688512662308111,0.19904322569622418,0.040710524566631406,0.0008594630943842504,0,0,0.016389118193682908,0.1297642861004487,0.005894866636782503,1.0,0
85,1.3748296397275863,1.0480462068547294,-0.15713930830567233,-0.2534751366643427,0.2704227697608511,-0.00289853854941384,-0.12487716334981935,0.03499802597866651,-0.02257179693131956,-0.14989712169816308,0.039806136082206095,0.023940287430418247,0.011878058268529355,0.05310559263383674,-0.07960262406748263,0.017677807740572177,-0.021995281857175315,0.02335444712800243,0.0021549431259043628,0.23157689298633627,-0.0020303653354329376,0.07621370804414758,-0.0396871851480394,0.08500563338254385,-0.0037931442477888017,-0.029730565359125077,0.05879624084699979,0.0379863697146213,0.03599516991792106,0.1329542719510485,0.0014994239168657844,-0.07232631263691879,0.033667596138144545,0.018909790036649752,-0.0026410614903815133,0.1268256023217833,-0.02935937549173257,-0.03446127105178223,-0.004180336962321488,-0.005912448061334354,0.007817803221818022,-0.007177527995580036,0.0458666073582447,-0.018312763109743776,0.02944483336841458,-0.02130787422641755,0.004749907784989474,-0.006955310547049164,-0.020962539614766622,-0.012315660871193315,0.030217849613492616,0.030966861341181123,0.022313935348828022,0.0019530094099544297,0.39982285208148804,0,0.06247546239579101,0.5090909090909089,0.04384898641834496,0.02519159268533273,0.17626547642781876,0.09746494977975861,0.027943808974786856,0.011841695232159555,0.28581528051305355,0.051229634711027275,0.37363896848137534,0.22819431993743922,0.0737862994656307,0,0.29758713136729226,0.10160831927491887,0.2601322103285124,0,0.033050714397864646,0.1430167597765363,0.04528286455578764,1.0,0,0.00701056221669379,0.03632609771246268,0.29591662395352814,0,0,0,0,0.2026844161310728,0.18727361193707087,1.0,0,0
86,1.8295463999126662,-0.5317783579472178,0.3348782923635786,0.5521745550844833,-0.20386296285365874,-0.09165097410431552,-0.07495393391488976,-0.2767924763335107,0.10107335792327539,0.3811851103524462,0.1159755728132802,0.0022612192189684806,-0.03676710055270274,0.003222069518075632,-0.027633608391819237,0.16460116928843938,-0.041413861159571436,-0.08509200115547073,-0.12790337056580603,0.03943699103034365,0.08510019966683725,-0.024603225971044404,0.05462405520369704,0.03442874189764769,-0.00404411076748612,0.025342845802103553,-0.11455799355463525,-0.03950416763284095,0.0693650225697929,0.09409507622079677,0.11649604056661991,-0.004722327122976294,0.04255118716441167,-0.031779696886337416,0.04525367119077754,0.013175561493281696,-0.018244824203130307,0.002577959989659512,0.0416328745592588,0.025351729221109395,-0.02778197669879294,-0.03829466216760484,0.004359408909067232,-0.00556039863281866,-0.02074932103497664,0.039518860484783994,0.003264280461103164,-0.004256303696015592,0.015167733050718042,0.011400039859861297,0.08713984539704847,0.13346168110356155,0.17334274599632707,0.0023376930816121195,0.26182462356067315,0.003073174716830618,0.09143994594416345,0.9272727272727271,0.05786259841746676,1.0000000000000002,0.017642008812866955,0.12246462493990465,0.02512212142358688,0.0064402202139815165,0.292127455436045,0.1453061224489796,0.11690544412607451,0.2551545900169754,0.026426718895136196,0.005890961289300262,0.22788203753351202,0.05313221566191194,0.245213247877588,0.07908797907173573,0.04792746113989637,0.046256983240223454,0.06740564617200705,0.2055493060265679,0.0656501262893011,0.0034437097447983893,0.039320042287666244,0.24312318469161115,0.17267374451705547,0.00042763302091717724,0.031162086128543605,0,0.05580449963610198,0.15484943504352056,0.0030296501645863394,1.0,0
87,1.5199806248751082,-0.4827036033725977,0.21001983455231424,-0.09002143227165214,-0.03871353647922758,-0.03457423427753107,-0.04544300379479871,-0.008469845538437784,-0.029907651464586613,0.18836190757955085,0.16274524227830253,0.03605344480688291,-0.07069155126643654,0.03407744871863416,0.007989586803110876,0.035170659775985935,0.0003272146802639395,0.05842190923289975,-0.008242107810691922,-0.0027853206880059933,-0.0011355505807261884,-0.012287532852663555,0.07957837019931835,0.012990186735774623,0.04268029131283799,-0.030791652643911455,-0.04327809921473208,-0.05422613588218109,-0.0281883149884543,-0.004634028620791625,0.006761820362223364,0.04585983225891288,0.00522910181475586,0.0046337298891367465,-0.009610111716633243,0.018949507447696842,-0.021470493393065237,-0.019752244274121915,-0.006557810611887638,-0.00648525680961496,0.010000330130103603,-0.00795949037795345,0.005757688372701852,-0.002362707342133657,-0.023009448358216705,0.036775681675237024,-0.004817683616068249,0.015518272717623786,-0.0041070670780919485,-0.008825419379719887,0.04497540407589599,0.11366136451862284,0.034729764420133875,0,0.12134632418069088,0,0.05235865873333387,0.7636363636363636,0.061464619690454636,0.310152515365354,0.017450778551288362,0.06878808747287588,0.010998513304408509,0.010179702918873997,0.15164369034994696,0.09587377808266163,0.27277936962750715,0.2643765854775029,0.03972910414302479,0,0.3243967828418231,0.03651221799266026,0.28886950102345554,0.0074890357439023345,0.03630868268173968,0.09631284916201116,0.05033336962208698,0.34003457460007613,0.06617235389558691,0,0.04495458827226396,0.19067145053818557,0.034634291664705094,0.0008415090362541399,0,0.0232112934471499,0.05807236110027544,0.17858301346164243,0.007780712921463578,1.0,0
88,1.9938041619009075,0.1711397494852437,-0.1923891630740639,-0.1920458962103955,0.3615396340227777,-0.12320303528132173,-0.14867635624024417,0.17539717924335527,0.015661328716745762,0.11823148124492575,-0.0027192033942699118,0.21439693757001277,-0.17889716585128526,0.03672481117807025,-0.04503362027415398,-0.19197316918730548,-0.03670692793056227,0.23435446823531805,-0.04924240040342481,0.2231456711940707,0.10498586307691404,0.04738423954087867,0.11356149263415038,-0.09582788312818227,-0.22388659849636167,-0.04054202321826697,-0.16977549120362584,0.4974670611905777,0.020599024709275222,-0.21416512716654368,0.0634538961699902,0.11822781203781338,0.011245879341793469,0.06071787668219489,0.014492471899840514,-0.031402629711126416,0.011392624774098865,-0.06547427219558197,-0.004635578519537033,0.012335876058144471,0.034303674198129616,-0.04657780698483805,-0.014758060824257563,0.037760627177975445,-0.004285975613859018,-0.032779560603856985,0.050222407853844866,0.012103397254611242,-0.017008395026004396,0.00041275939569389124,0.013352073085031621,0.1090888955866728,0.007177978317963705,0.00035509261999171465,0.1985828166519044,0,0.03555176089002984,0.9454545454545454,0.019102493391236985,0.29158509750360423,0.08748987903668774,0.09768584088044596,0.05151855335416731,0,0.22011816391455838,0.05826787858000343,0.30945558739255014,0.11436418775868318,0.16708962860152268,0,0.3163538873994638,0.04388090554021189,0.32588839300694605,8.54912756153235e-06,0.04765269273041294,0.35374301675977643,0.030962693827386402,1.0,0,0.019025551336488283,0.020130916373105205,0.14676234409704425,0.011215187831628013,0.0008333481007404533,0.005842891149101926,0.6368922224275735,0.019506258357253364,0.28745201924636427,0.7297158419349599,1.0,0
89,1.8323705274385127,-0.5344062516002842,0.4063813034826269,0.6148236228287559,0.01962028156241627,-0.14537650600316776,-0.19962598735022363,-0.11992630439558252,0.039396074765950154,-0.30826529237293443,0.04354625055266373,0.09187279438445191,-0.1709691211363099,0.1219839413077573,0.1513373983156601,-0.011893233981605014,-0.0462041323066326,0.03722609633127724,0.059562167622502174,-0.07869366709848177,0.08015316149177262,0.014640774777028881,0.09767114951645817,0.09843364460795803,-0.051605333283437055,0.005261154113154282,0.012200103187480868,0.0012984138057144656,0.06887469361734756,0.01604418805873739,0.06114845318911813,-0.1596477016395879,0.05829819272494402,-0.055391661470752945,-0.06456851743649827,0.046855945840194146,-0.06192756850420859,0.08549996018994227,0.0878624977445569,-0.010212804666953899,-0.004528924711876284,0.02799048683034483,0.16805380032358475,0.08885560124771066,0.0328256673965009,-0.13588920441757024,0.06055970736447075,0.2432494589683341,0.20543397885255202,0.01194222520858566,0.05200281096275474,0.0769711251062523,0.030577990166070972,0,0.1909654561558902,0.002253821645337857,0.06046944519971355,0.618181818181818,0.10265849875321512,1.0000000000000002,0.011677252143202985,0.14385208092410445,0.047847325464971634,0.45642463903604447,0.3015452204211483,0.08560452752529583,0.5868194842406877,0.17277651681321407,0.4288716033439378,0,0.4155495978552279,0.10583232280579385,0.31535183383107945,0.0026160330338288974,0,0.12458100558659216,0.0572403935275798,0.19186835183377726,0,0.0020677066771415927,0.01887686916338062,0.2719972663591321,0.04297462923318271,0.0002751401116042907,0.015797446440164464,0,0.05691257918430776,0.42219008487862897,0.00779557459144979,1.0,0
90,1.985611853846125,-0.3536913680677951,-0.35123701423368614,0.39455583358525426,-0.44709593729647634,-0.1065475991043307,-0.12654810692506072,0.017608294624258794,0.08036869830692091,0.013676797320736747,0.037482910340951664,-0.06167093317244912,-0.16627549590316326,-0.03276316242373706,-0.0286274393494979,0.033341438196609424,-0.020855060632178533,0.046885533542534885,-0.04737450271830883,0.019690508758127057,0.05193256804023743,0.06866727725135525,-0.011629329431433653,-0.04860276167062355,0.06420550282357568,-0.050760753632550504,0.03428357261410967,0.040584471398228905,-0.030304095672944932,0.05759439628313928,0.018408922880594064,-0.004855011079838087,-0.027446588814004913,-0.06705654428952271,-0.0274922915324294,0.03746913779941817,-0.03427329065327278,-0.08303516029711175,0.009276214635922339,-0.0028677260873318814,0.02885039062809557,-0.01762986670077495,0.03389740197982865,-0.00660188143823719,0.0008562742171176769,-0.0037309617077729493,-0.003106502652706515,0.002445775381070091,-0.007899349236691371,-0.014932416414627033,0.06605762473647223,0.17931108338579602,0.09486384550068125,0,0.26058458813108953,0,0.03946968909805522,0.6727272727272727,0.04329922301295336,1.0000000000000002,0.034864938541848925,0.07584360910071336,0.0187353985254407,0,0.11967883653991819,0.05125707425827475,0.24985673352435528,0.18885540445173474,0.07264290786151448,0.006021457267227801,0.1903485254691689,0.15855146556721014,0.33092178114828363,0.030443443246616683,0.030460040822735117,0.038435754189944125,0.05790346461698871,1.0,0.01641017919572038,0.005476733818422152,0.0874885393806556,0.15633008713480268,0.02004309622623236,0.0003735376769407404,0.0015148236312486473,0,0.03903728030812732,0.4500054062820998,0.003132888565935661,1.0,0
91,1.2373467197676709,-0.5950115769474118,0.45892536988378313,0.09830805161037165,-0.15821746820619936,-0.009726616525493809,-0.05508785923522671,-0.08809346130303913,0.29724430977990535,0.12193947974464936,-0.05199410519422415,-0.03959652411028579,-0.12737415868231675,-0.1992222664433253,0.08653864858823895,-0.03750387698178657,0.14576496929052393,-0.09814224558512462,0.05911462423538092,-0.04178460854382071,0.05154123705230481,-0.04857653159195208,0.052506643844710134,-0.07288568757121242,-0.0716852080030364,-0.04548891011042906,0.007835747080061933,0.07983621159105339,-0.009628121817597781,-0.10194544649160402,0.014238904269146285,-0.03192143962106008,-0.038408444307552886,-0.04260413672869509,-0.043557276399786696,0.008298116074370476,-0.01583043977302034,0.0481987891918475,0.07329595130984747,0.005095889463880208,0.04420100036281719,-0.03156232503334303,-0.00362885349205873,0.016631691985850548,-0.005296945997341716,0.017397159586149895,-0.011299343441236873,-0.015458879831393674,6.650046599732898e-05,-0.017146460117871323,0.03373155305692199,0,0.005242787464702512,0.002604012546605906,0,0,0.06840632965971825,0.5454545454545455,0.06594304950905057,0.5051597238030199,0.015229252533800969,0.07622042333129767,0.004262872053156954,0.002492988469928327,0.15474928041205877,0.06907906019550679,0.03553008595988538,0.20742337256098725,0.4799134197276883,0.10044461843908169,0.1099195710455764,0,0.1434716955806852,0.01826093647143309,0,0.09452513966480444,0.04182439158823585,0.05495128124534733,0.020625638071685257,0.014980546566656068,0.03977339322155977,0.16811891337775497,0.03699417542497672,0,0.003895260766067951,0,0.05589918843849028,0.07468778720873655,0.009673792811056424,1.0,0
